0.0,0.021690350025892258
20.0,0.017547965049743652
40.0,0.016059530898928642
60.0,0.015299268066883087
80.0,0.014828572049736977
100.0,0.01449865847826004
120.0,0.014250556007027626
140.0,0.014054459519684315
160.0,0.013894264586269855
180.0,0.013760313391685486
200.0,0.013647652231156826
220.0,0.013550838455557823
240.0,0.013466044329106808
260.0,0.01339090894907713
280.0,0.013323808088898659
300.0,0.013263676315546036
320.0,0.013209490105509758
340.0,0.013159681111574173
360.0,0.013114193454384804
380.0,0.0130721814930439
400.0,0.01303376816213131
420.0,0.012998090125620365
440.0,0.012965085916221142
460.0,0.012934330850839615
480.0,0.012905348092317581
500.0,0.012878344394266605
520.0,0.012852962128818035
540.0,0.012828944250941277
560.0,0.012806219980120659
580.0,0.012784872204065323
600.0,0.012764275074005127
620.0,0.01274466048926115
640.0,0.012725920416414738
660.0,0.012707927264273167
680.0,0.01269094180315733
700.0,0.012674728408455849
720.0,0.012659025378525257
740.0,0.01264398917555809
760.0,0.012629345059394836
780.0,0.012615155428647995
800.0,0.012601656839251518
820.0,0.012588617391884327
840.0,0.01257589366286993
860.0,0.012563519179821014
880.0,0.012551496736705303
900.0,0.012539844028651714
920.0,0.012528498657047749
940.0,0.012517416849732399
960.0,0.012506745755672455
980.0,0.0124964052811265
1000.0,0.012486320920288563
1020.0,0.01247631385922432
1040.0,0.012466643005609512
1060.0,0.012457291595637798
1080.0,0.01244820561259985
1100.0,0.012439371086657047
1120.0,0.012430872768163681
1140.0,0.012422490864992142
1160.0,0.012414312921464443
1180.0,0.012406413443386555
1200.0,0.012398585677146912
1220.0,0.012391068041324615
1240.0,0.012383644469082355
1260.0,0.012376508675515652
1280.0,0.012369528412818909
1300.0,0.01236273255199194
1320.0,0.01235595066100359
1340.0,0.012349199503660202
1360.0,0.012342685833573341
1380.0,0.01233628299087286
1400.0,0.01232991460710764
1420.0,0.012323719449341297
1440.0,0.012317687273025513
1460.0,0.012311660684645176
1480.0,0.012305752374231815
1500.0,0.01229995395988226
1520.0,0.012294219806790352
1540.0,0.01228853315114975
1560.0,0.012282948940992355
1580.0,0.012277544476091862
1600.0,0.012272215448319912
1620.0,0.012266875244677067
1640.0,0.012261707335710526
1660.0,0.012256530113518238
1680.0,0.012251452542841434
1700.0,0.012246460653841496
1720.0,0.012241363525390625
1740.0,0.012236419133841991
1760.0,0.01223188079893589
1780.0,0.012226899154484272
1800.0,0.01222222950309515
1820.0,0.0122176269069314
1840.0,0.012213105335831642
1860.0,0.012208634987473488
1880.0,0.012204221449792385
1900.0,0.012199914082884789
1920.0,0.012195705436170101
1940.0,0.012191551737487316
1960.0,0.012187421321868896
1980.0,0.012183379381895065
2000.0,0.012179437093436718
