0.0,0.02169974520802498
20.0,0.017768800258636475
40.0,0.01634981855750084
60.0,0.01562553644180298
80.0,0.015173256397247314
100.0,0.014855824410915375
120.0,0.01461916696280241
140.0,0.014434801414608955
160.0,0.014285942539572716
180.0,0.014162074774503708
200.0,0.014058203436434269
220.0,0.013969169929623604
240.0,0.01389172300696373
260.0,0.013822941109538078
280.0,0.013762230984866619
300.0,0.013707699254155159
320.0,0.013658829964697361
340.0,0.013614342547953129
360.0,0.013573473319411278
380.0,0.013536259531974792
400.0,0.013501823879778385
420.0,0.013470412231981754
440.0,0.013441314920783043
460.0,0.013414124958217144
480.0,0.013388853520154953
500.0,0.013365128077566624
520.0,0.013342775404453278
540.0,0.013321666978299618
560.0,0.013301498256623745
580.0,0.013282421976327896
600.0,0.01326410286128521
620.0,0.013246497139334679
640.0,0.013230029493570328
660.0,0.013213868252933025
680.0,0.0131984306499362
700.0,0.013183769769966602
720.0,0.013169433921575546
740.0,0.013155924156308174
760.0,0.01314289215952158
780.0,0.013130301609635353
800.0,0.013118121773004532
820.0,0.013106475584208965
840.0,0.013095146976411343
860.0,0.01308414526283741
880.0,0.013073689304292202
900.0,0.013063641265034676
920.0,0.01305381953716278
940.0,0.013044219464063644
960.0,0.013034953735768795
980.0,0.013025912456214428
1000.0,0.013017162680625916
1020.0,0.01300857961177826
1040.0,0.013000313192605972
1060.0,0.012992084957659245
1080.0,0.012984166853129864
1100.0,0.012976421043276787
1120.0,0.012968833558261395
1140.0,0.012961427681148052
1160.0,0.01295417919754982
1180.0,0.012947061099112034
1200.0,0.012940180487930775
1220.0,0.012933453544974327
1240.0,0.012926848605275154
1260.0,0.012920266017317772
1280.0,0.012913893908262253
1300.0,0.012907693162560463
1320.0,0.012901486828923225
1340.0,0.012895490974187851
1360.0,0.012889674864709377
1380.0,0.012883958406746387
1400.0,0.012878276407718658
1420.0,0.012872803956270218
1440.0,0.012867373414337635
1460.0,0.012862179428339005
1480.0,0.01285693608224392
1500.0,0.012851793318986893
1520.0,0.012846721336245537
1540.0,0.012841853313148022
1560.0,0.012837003916501999
1580.0,0.01283219549804926
1600.0,0.012827539816498756
1620.0,0.012822971679270267
1640.0,0.012818416580557823
1660.0,0.012813884764909744
1680.0,0.012809498235583305
1700.0,0.012805173173546791
1720.0,0.012800836004316807
1740.0,0.012796461582183838
1760.0,0.012792267836630344
1780.0,0.012788108550012112
1800.0,0.012783976271748543
1820.0,0.012779961340129375
1840.0,0.012776119634509087
1860.0,0.01277226023375988
1880.0,0.012768390588462353
1900.0,0.012764566577970982
1920.0,0.012760725803673267
1940.0,0.012756917625665665
1960.0,0.012753219343721867
1980.0,0.012749671004712582
2000.0,0.012746077962219715
