0.0,0.12566779553890228
20.0,0.10510940849781036
40.0,0.09599720686674118
60.0,0.090861476957798
80.0,0.08748401701450348
100.0,0.08500324934720993
120.0,0.08310016989707947
140.0,0.081596240401268
160.0,0.08038557320833206
180.0,0.07938908040523529
200.0,0.07855375856161118
220.0,0.07783301174640656
240.0,0.07720375061035156
260.0,0.07664944976568222
280.0,0.07616274803876877
300.0,0.07572914659976959
320.0,0.07533681392669678
340.0,0.07497907429933548
360.0,0.07465808093547821
380.0,0.07436630129814148
400.0,0.07409925013780594
420.0,0.07385292649269104
440.0,0.07362308353185654
460.0,0.07341257482767105
480.0,0.07321580499410629
500.0,0.07303238660097122
520.0,0.07286236435174942
540.0,0.07270311564207077
560.0,0.07255338877439499
580.0,0.07241100817918777
600.0,0.0722736045718193
620.0,0.07214372605085373
640.0,0.07201994955539703
660.0,0.07190252840518951
680.0,0.07179182022809982
700.0,0.07168547064065933
720.0,0.07158306241035461
740.0,0.07148344069719315
760.0,0.07138828933238983
780.0,0.07129815220832825
800.0,0.07121153175830841
820.0,0.07112862169742584
840.0,0.07104935497045517
860.0,0.0709737241268158
880.0,0.07090159505605698
900.0,0.07083212584257126
920.0,0.07076521962881088
940.0,0.07070009410381317
960.0,0.07063692808151245
980.0,0.0705757588148117
1000.0,0.0705166906118393
1020.0,0.0704590454697609
1040.0,0.0704037994146347
1060.0,0.07035040855407715
1080.0,0.07029859721660614
1100.0,0.07024913281202316
1120.0,0.07020192593336105
1140.0,0.07015623152256012
1160.0,0.07011163234710693
1180.0,0.07006917893886566
1200.0,0.0700281634926796
1220.0,0.06998801231384277
1240.0,0.06994856148958206
1260.0,0.06990976631641388
1280.0,0.06987166404724121
1300.0,0.06983529031276703
1320.0,0.06979986280202866
1340.0,0.06976460665464401
1360.0,0.06973078101873398
1380.0,0.06969734281301498
1400.0,0.06966464966535568
1420.0,0.06963242590427399
1440.0,0.06960002332925797
1460.0,0.0695691779255867
1480.0,0.06953869760036469
1500.0,0.06950915604829788
1520.0,0.06947987526655197
1540.0,0.06945192068815231
1560.0,0.06942429393529892
1580.0,0.0693974569439888
1600.0,0.0693713054060936
1620.0,0.06934578716754913
1640.0,0.06932070106267929
1660.0,0.0692962184548378
1680.0,0.06927210837602615
1700.0,0.06924845278263092
1720.0,0.06922533363103867
1740.0,0.06920281052589417
1760.0,0.06918134540319443
1780.0,0.06915999203920364
1800.0,0.06913914531469345
1820.0,0.06911870092153549
1840.0,0.06909838318824768
1860.0,0.06907883286476135
1880.0,0.06905888766050339
1900.0,0.06903950124979019
1920.0,0.06902054697275162
1940.0,0.06900148838758469
1960.0,0.0689830631017685
1980.0,0.06896473467350006
2000.0,0.06894686818122864
