0.0,0.31947141885757446
20.0,0.27688300609588623
40.0,0.25442251563072205
60.0,0.2406182587146759
80.0,0.23118619620800018
100.0,0.2242375761270523
120.0,0.21883994340896606
140.0,0.21446223556995392
160.0,0.21082745492458344
180.0,0.20774777233600616
200.0,0.2050803005695343
220.0,0.20270822942256927
240.0,0.20057609677314758
260.0,0.19866648316383362
280.0,0.19694776833057404
300.0,0.19540293514728546
320.0,0.19400092959403992
340.0,0.19270846247673035
360.0,0.19151027500629425
380.0,0.19038976728916168
400.0,0.18933209776878357
420.0,0.18834519386291504
440.0,0.18742051720619202
460.0,0.18655353784561157
480.0,0.1857273280620575
500.0,0.1849399358034134
520.0,0.18419402837753296
540.0,0.1834794282913208
560.0,0.18279874324798584
580.0,0.18214592337608337
600.0,0.18152765929698944
620.0,0.18093657493591309
640.0,0.18037103116512299
660.0,0.17983123660087585
680.0,0.17931151390075684
700.0,0.17880971729755402
720.0,0.17832845449447632
740.0,0.177866131067276
760.0,0.17742228507995605
780.0,0.17699460685253143
800.0,0.1765843778848648
820.0,0.17618562281131744
840.0,0.1757994294166565
860.0,0.17542921006679535
880.0,0.17507249116897583
900.0,0.1747293472290039
920.0,0.17439931631088257
940.0,0.17407739162445068
960.0,0.1737607717514038
980.0,0.17345377802848816
1000.0,0.17315641045570374
1020.0,0.17286771535873413
1040.0,0.17258790135383606
1060.0,0.17231719195842743
1080.0,0.17205403745174408
1100.0,0.17179976403713226
1120.0,0.17155350744724274
1140.0,0.1713159829378128
1160.0,0.17108094692230225
1180.0,0.1708524227142334
1200.0,0.17063121497631073
1220.0,0.17041701078414917
1240.0,0.17020569741725922
1260.0,0.16999782621860504
1280.0,0.16979339718818665
1300.0,0.16959212720394135
1320.0,0.16939377784729004
1340.0,0.16919901967048645
1360.0,0.16900868713855743
1380.0,0.16882260143756866
1400.0,0.16863755881786346
1420.0,0.1684548705816269
1440.0,0.16827641427516937
1460.0,0.16810165345668793
1480.0,0.16792848706245422
1500.0,0.16776014864444733
1520.0,0.16759350895881653
1540.0,0.16743022203445435
1560.0,0.1672676056623459
1580.0,0.1671116203069687
1600.0,0.16696104407310486
1620.0,0.16681575775146484
1640.0,0.16667672991752625
1660.0,0.1665426343679428
1680.0,0.1664103865623474
1700.0,0.16628001630306244
1720.0,0.16615156829357147
1740.0,0.16602523624897003
1760.0,0.16590096056461334
1780.0,0.16577978432178497
1800.0,0.16566258668899536
1820.0,0.16554798185825348
1840.0,0.1654345989227295
1860.0,0.16532330214977264
1880.0,0.16521413624286652
1900.0,0.16510501503944397
1920.0,0.1649988293647766
1940.0,0.16489477455615997
1960.0,0.16479358077049255
1980.0,0.16469532251358032
2000.0,0.16460110247135162
