0.0,0.12570516765117645
20.0,0.10614284873008728
40.0,0.09746584296226501
60.0,0.09249582141637802
80.0,0.08923910558223724
100.0,0.08690973371267319
120.0,0.08513513952493668
140.0,0.08372001349925995
160.0,0.0825597271323204
180.0,0.08157961815595627
200.0,0.08074286580085754
220.0,0.08001314848661423
240.0,0.0793764740228653
260.0,0.0788087248802185
280.0,0.07829935103654861
300.0,0.07783742994070053
320.0,0.07741907238960266
340.0,0.07703837752342224
360.0,0.07668916881084442
380.0,0.07636690884828568
400.0,0.07606464624404907
420.0,0.07577990740537643
440.0,0.07551471143960953
460.0,0.0752677470445633
480.0,0.07503698021173477
500.0,0.0748169869184494
520.0,0.07461176067590714
540.0,0.07442168146371841
560.0,0.07424397021532059
580.0,0.07407619804143906
600.0,0.07391801476478577
620.0,0.07376884669065475
640.0,0.0736258253455162
660.0,0.07349053770303726
680.0,0.07336223870515823
700.0,0.07324091345071793
720.0,0.07312245666980743
740.0,0.07300877571105957
760.0,0.07290047407150269
780.0,0.07279694825410843
800.0,0.07269835472106934
820.0,0.07260428369045258
840.0,0.0725145936012268
860.0,0.07242889702320099
880.0,0.07234632968902588
900.0,0.07226600497961044
920.0,0.07218826562166214
940.0,0.07211358845233917
960.0,0.07204101979732513
980.0,0.07197125256061554
1000.0,0.07190323621034622
1020.0,0.07183755934238434
1040.0,0.07177247852087021
1060.0,0.07170931249856949
1080.0,0.07164810597896576
1100.0,0.07158834487199783
1120.0,0.07153013348579407
1140.0,0.07147374004125595
1160.0,0.07141789048910141
1180.0,0.07136376947164536
1200.0,0.07131084054708481
1220.0,0.07126089930534363
1240.0,0.07121280580759048
1260.0,0.07116686552762985
1280.0,0.07112175226211548
1300.0,0.07107693701982498
1320.0,0.07103373110294342
1340.0,0.07099230587482452
1360.0,0.07095109671354294
1380.0,0.07091153413057327
1400.0,0.07087279111146927
1420.0,0.0708344355225563
1440.0,0.07079575210809708
1460.0,0.07075671851634979
1480.0,0.07071761786937714
1500.0,0.07067922502756119
1520.0,0.07064159214496613
1540.0,0.07060529291629791
1560.0,0.07056989520788193
1580.0,0.07053493708372116
1600.0,0.07050132751464844
1620.0,0.07046853005886078
1640.0,0.07043565809726715
1660.0,0.07040352374315262
1680.0,0.07037259638309479
1700.0,0.07034211605787277
1720.0,0.0703117847442627
1740.0,0.07028131186962128
1760.0,0.07025162875652313
1780.0,0.07022279500961304
1800.0,0.07019365578889847
1820.0,0.07016517966985703
1840.0,0.070137619972229
1860.0,0.07010997831821442
1880.0,0.07008303701877594
1900.0,0.07005620002746582
1920.0,0.07002963870763779
1940.0,0.0700041875243187
1960.0,0.06997865438461304
1980.0,0.06995348632335663
2000.0,0.06992961466312408
