0.0,0.40395963191986084
20.0,0.3533124625682831
40.0,0.32663318514823914
60.0,0.31056809425354004
80.0,0.2995542883872986
100.0,0.2915235757827759
120.0,0.2852873206138611
140.0,0.2802400588989258
160.0,0.2760501801967621
180.0,0.2725009024143219
200.0,0.26943328976631165
220.0,0.2667388916015625
240.0,0.26435044407844543
260.0,0.26222309470176697
280.0,0.26030397415161133
300.0,0.2585621774196625
320.0,0.25698181986808777
340.0,0.2555308938026428
360.0,0.25418156385421753
380.0,0.252912700176239
400.0,0.2517175078392029
420.0,0.250593900680542
440.0,0.2495344877243042
460.0,0.24853123724460602
480.0,0.24758192896842957
500.0,0.24668200314044952
520.0,0.2458261251449585
540.0,0.24501588940620422
560.0,0.24424690008163452
580.0,0.24351537227630615
600.0,0.24281266331672668
620.0,0.2421438992023468
640.0,0.24149984121322632
660.0,0.24087917804718018
680.0,0.24028132855892181
700.0,0.2397029995918274
720.0,0.23914559185504913
740.0,0.238604336977005
760.0,0.23808230459690094
780.0,0.2375834882259369
800.0,0.2371009737253189
820.0,0.2366327941417694
840.0,0.23618043959140778
860.0,0.23574411869049072
880.0,0.2353229820728302
900.0,0.23491650819778442
920.0,0.234523206949234
940.0,0.23414307832717896
960.0,0.23377113044261932
980.0,0.23340892791748047
1000.0,0.233059823513031
1020.0,0.23271967470645905
1040.0,0.23238633573055267
1060.0,0.23206233978271484
1080.0,0.23174822330474854
1100.0,0.23143881559371948
1120.0,0.23113536834716797
1140.0,0.23084042966365814
1160.0,0.23055484890937805
1180.0,0.23027403652668
1200.0,0.2300015687942505
1220.0,0.2297370582818985
1240.0,0.22947756946086884
1260.0,0.2292247712612152
1280.0,0.22897839546203613
1300.0,0.22874024510383606
1320.0,0.2285078763961792
1340.0,0.22827930748462677
1360.0,0.2280558943748474
1380.0,0.22784127295017242
1400.0,0.22763490676879883
1420.0,0.22743278741836548
1440.0,0.22723577916622162
1460.0,0.2270456850528717
1480.0,0.22685925662517548
1500.0,0.2266734540462494
1520.0,0.22649221122264862
1540.0,0.22631679475307465
1560.0,0.22614479064941406
1580.0,0.22597625851631165
1600.0,0.22581301629543304
1620.0,0.2256523221731186
1640.0,0.22549580037593842
1660.0,0.22534015774726868
1680.0,0.2251884639263153
1700.0,0.22504013776779175
1720.0,0.22489631175994873
1740.0,0.22475574910640717
1760.0,0.22461745142936707
1780.0,0.22448091208934784
1800.0,0.22434408962726593
1820.0,0.22420965135097504
1840.0,0.22407759726047516
1860.0,0.22394698858261108
1880.0,0.22381719946861267
1900.0,0.22369137406349182
1920.0,0.2235676497220993
1940.0,0.22344620525836945
1960.0,0.2233273833990097
1980.0,0.2232094407081604
2000.0,0.22309599816799164
