0.0,0.24492673575878143
20.0,0.21070168912410736
40.0,0.1928580105304718
60.0,0.18197065591812134
80.0,0.17458069324493408
100.0,0.16912941634655
120.0,0.1648959219455719
140.0,0.16146576404571533
160.0,0.1585991084575653
180.0,0.15617252886295319
200.0,0.1540776789188385
220.0,0.15225212275981903
240.0,0.15064124763011932
260.0,0.14919285476207733
280.0,0.14787717163562775
300.0,0.14669166505336761
320.0,0.14561240375041962
340.0,0.14462146162986755
360.0,0.1437079906463623
380.0,0.142858624458313
400.0,0.14206670224666595
420.0,0.14132452011108398
440.0,0.14062754809856415
460.0,0.13997742533683777
480.0,0.13936130702495575
500.0,0.13877134025096893
520.0,0.13820596039295197
540.0,0.13766692578792572
560.0,0.13714894652366638
580.0,0.13665315508842468
600.0,0.13618096709251404
620.0,0.13573138415813446
640.0,0.13529860973358154
660.0,0.1348876953125
680.0,0.13449692726135254
700.0,0.1341225951910019
720.0,0.13376550376415253
740.0,0.1334252804517746
760.0,0.13310010731220245
780.0,0.1327856481075287
800.0,0.13248151540756226
820.0,0.1321856826543808
840.0,0.13189978897571564
860.0,0.13162705302238464
880.0,0.13136444985866547
900.0,0.1311122328042984
920.0,0.13087013363838196
940.0,0.13063418865203857
960.0,0.13040389120578766
980.0,0.1301804482936859
1000.0,0.1299653798341751
1020.0,0.12975671887397766
1040.0,0.12955288589000702
1060.0,0.12935598194599152
1080.0,0.1291641891002655
1100.0,0.1289798766374588
1120.0,0.12880191206932068
1140.0,0.12862838804721832
1160.0,0.1284586787223816
1180.0,0.12829436361789703
1200.0,0.12813667953014374
1220.0,0.12798410654067993
1240.0,0.12783561646938324
1260.0,0.12769106030464172
1280.0,0.12754876911640167
1300.0,0.1274089813232422
1320.0,0.12727223336696625
1340.0,0.1271374225616455
1360.0,0.1270046979188919
1380.0,0.12687163054943085
1400.0,0.1267397105693817
1420.0,0.1266101598739624
1440.0,0.12648268043994904
1460.0,0.12635484337806702
1480.0,0.1262277066707611
1500.0,0.1261039823293686
1520.0,0.1259838193655014
1540.0,0.12586700916290283
1560.0,0.12574933469295502
1580.0,0.12563276290893555
1600.0,0.12551485002040863
1620.0,0.12539660930633545
1640.0,0.12528064846992493
1660.0,0.1251661777496338
1680.0,0.12505365908145905
1700.0,0.12494232505559921
1720.0,0.12483439594507217
1740.0,0.12472701072692871
1760.0,0.12462066859006882
1780.0,0.12451940774917603
1800.0,0.12442068010568619
1820.0,0.12432317435741425
1840.0,0.12422924488782883
1860.0,0.12413724511861801
1880.0,0.12404590100049973
1900.0,0.1239558607339859
1920.0,0.12386558949947357
1940.0,0.12377647310495377
1960.0,0.12368854135274887
1980.0,0.12360125780105591
2000.0,0.12351735681295395
