0.0,0.2448534518480301
20.0,0.20998315513134003
40.0,0.19312521815299988
60.0,0.18309783935546875
80.0,0.17631515860557556
100.0,0.1712905764579773
120.0,0.16742125153541565
140.0,0.16435258090496063
160.0,0.16182033717632294
180.0,0.15967708826065063
200.0,0.1578717827796936
220.0,0.15633070468902588
240.0,0.1549914926290512
260.0,0.15381845831871033
280.0,0.15277943015098572
300.0,0.15184153616428375
320.0,0.1509949415922165
340.0,0.15022002160549164
360.0,0.1495131552219391
380.0,0.14886334538459778
400.0,0.1482647955417633
420.0,0.1477137953042984
440.0,0.1472010612487793
460.0,0.14672121405601501
480.0,0.14626923203468323
500.0,0.14584460854530334
520.0,0.1454446166753769
540.0,0.1450672149658203
560.0,0.1447077840566635
580.0,0.1443670094013214
600.0,0.14404670894145966
620.0,0.14374224841594696
640.0,0.14345641434192657
660.0,0.14318548142910004
680.0,0.14292560517787933
700.0,0.14267706871032715
720.0,0.14244136214256287
740.0,0.1422186940908432
760.0,0.14200827479362488
780.0,0.14180725812911987
800.0,0.14161506295204163
820.0,0.1414288580417633
840.0,0.14124943315982819
860.0,0.14107678830623627
880.0,0.14091040194034576
900.0,0.14075079560279846
920.0,0.14059598743915558
940.0,0.14044690132141113
960.0,0.1403021216392517
980.0,0.14016373455524445
1000.0,0.14002931118011475
1020.0,0.13989855349063873
1040.0,0.13977064192295074
1060.0,0.1396464705467224
1080.0,0.13952510058879852
1100.0,0.13940878212451935
1120.0,0.1392962783575058
1140.0,0.13918893039226532
1160.0,0.13908468186855316
1180.0,0.13898304104804993
1200.0,0.13888441026210785
1220.0,0.13878905773162842
1240.0,0.13869526982307434
1260.0,0.13860245048999786
1280.0,0.1385113149881363
1300.0,0.13842274248600006
1320.0,0.1383364051580429
1340.0,0.13825222849845886
1360.0,0.1381704956293106
1380.0,0.13809077441692352
1400.0,0.13801410794258118
1420.0,0.13793836534023285
1440.0,0.1378646194934845
1460.0,0.13779348134994507
1480.0,0.13772441446781158
1500.0,0.1376563012599945
1520.0,0.13759037852287292
1540.0,0.13752567768096924
1560.0,0.13746309280395508
1580.0,0.13740123808383942
1600.0,0.13734041154384613
1620.0,0.13728104531764984
1640.0,0.13722223043441772
1660.0,0.13716399669647217
1680.0,0.13710634410381317
1700.0,0.13704970479011536
1720.0,0.13699288666248322
1740.0,0.13693641126155853
1760.0,0.13688039779663086
1780.0,0.13682575523853302
1800.0,0.13677231967449188
1820.0,0.13671846687793732
1840.0,0.1366645097732544
1860.0,0.13661153614521027
1880.0,0.13656015694141388
1900.0,0.13650912046432495
1920.0,0.13645857572555542
1940.0,0.13640916347503662
1960.0,0.1363607496023178
1980.0,0.13631322979927063
2000.0,0.1362672597169876
