0.0,0.1803104281425476
20.0,0.15286459028720856
40.0,0.13947367668151855
60.0,0.13157404959201813
80.0,0.12627650797367096
100.0,0.12239308655261993
120.0,0.11937212944030762
140.0,0.11693964153528214
160.0,0.11493351310491562
180.0,0.11322779953479767
200.0,0.11175420135259628
220.0,0.11045350879430771
240.0,0.10929805785417557
260.0,0.10825549811124802
280.0,0.10731144994497299
300.0,0.10645414888858795
320.0,0.10566410422325134
340.0,0.10493770241737366
360.0,0.10426978766918182
380.0,0.10365141928195953
400.0,0.10307403653860092
420.0,0.10253827273845673
440.0,0.1020381897687912
460.0,0.10156423598527908
480.0,0.10111778974533081
500.0,0.10069272667169571
520.0,0.10028887540102005
540.0,0.09990549087524414
560.0,0.09953975677490234
580.0,0.09919365495443344
600.0,0.0988655686378479
620.0,0.09855454415082932
640.0,0.09825995564460754
660.0,0.09797767549753189
680.0,0.0977073684334755
700.0,0.0974481850862503
720.0,0.09719876199960709
740.0,0.096956267952919
760.0,0.0967232808470726
780.0,0.09649959951639175
800.0,0.09628428518772125
820.0,0.09607694298028946
840.0,0.09587842226028442
860.0,0.09568766504526138
880.0,0.09550343453884125
900.0,0.09532421082258224
920.0,0.09515021741390228
940.0,0.09498002380132675
960.0,0.09481613337993622
980.0,0.09465669840574265
1000.0,0.0944996029138565
1020.0,0.09434979408979416
1040.0,0.09420601278543472
1060.0,0.0940665677189827
1080.0,0.09392962604761124
1100.0,0.09379662573337555
1120.0,0.0936678871512413
1140.0,0.09354144334793091
1160.0,0.09341748058795929
1180.0,0.09329646825790405
1200.0,0.09317813813686371
1220.0,0.09306367486715317
1240.0,0.09295323491096497
1260.0,0.09284607321023941
1280.0,0.09274125099182129
1300.0,0.09263898432254791
1320.0,0.09253990650177002
1340.0,0.09244288504123688
1360.0,0.09234925359487534
1380.0,0.09225773811340332
1400.0,0.09216770529747009
1420.0,0.09207917004823685
1440.0,0.09199348092079163
1460.0,0.09191128611564636
1480.0,0.09183155000209808
1500.0,0.09175333380699158
1520.0,0.09167613834142685
1540.0,0.0915999561548233
1560.0,0.0915241539478302
1580.0,0.09144878387451172
1600.0,0.09137552976608276
1620.0,0.09130417555570602
1640.0,0.09123389422893524
1660.0,0.09116630256175995
1680.0,0.0911002904176712
1700.0,0.09103551506996155
1720.0,0.09097275882959366
1740.0,0.09091038256883621
1760.0,0.09085002541542053
1780.0,0.0907905325293541
1800.0,0.09073220193386078
1820.0,0.09067472070455551
1840.0,0.0906190350651741
1860.0,0.0905640572309494
1880.0,0.09051025658845901
1900.0,0.09045726805925369
1920.0,0.09040471911430359
1940.0,0.0903528481721878
1960.0,0.09030191600322723
1980.0,0.09025128930807114
2000.0,0.09020139276981354
