0.0,0.4042314887046814
20.0,0.3587103486061096
40.0,0.3345296084880829
60.0,0.31943657994270325
80.0,0.30910348892211914
100.0,0.30142632126808167
120.0,0.29547467827796936
140.0,0.2906791865825653
160.0,0.2867337167263031
180.0,0.28341034054756165
200.0,0.28053081035614014
220.0,0.2780052423477173
240.0,0.27577638626098633
260.0,0.27379098534584045
280.0,0.27198326587677
300.0,0.2703405022621155
320.0,0.26883774995803833
340.0,0.2674728333950043
360.0,0.2662163972854614
380.0,0.26505863666534424
400.0,0.26399073004722595
420.0,0.2630022466182709
440.0,0.2620813548564911
460.0,0.26122069358825684
480.0,0.2604198753833771
500.0,0.25967076420783997
520.0,0.258968710899353
540.0,0.25831231474876404
560.0,0.2576903998851776
580.0,0.25710731744766235
600.0,0.25654786825180054
620.0,0.25600847601890564
640.0,0.2554882764816284
660.0,0.2549855709075928
680.0,0.2545074224472046
700.0,0.2540492117404938
720.0,0.25361302495002747
740.0,0.25318971276283264
760.0,0.2527775764465332
780.0,0.2523738443851471
800.0,0.2519834637641907
820.0,0.2516063153743744
840.0,0.25123873353004456
860.0,0.25088539719581604
880.0,0.25054416060447693
900.0,0.2502117455005646
920.0,0.2498842030763626
940.0,0.24956324696540833
960.0,0.2492491900920868
980.0,0.2489456832408905
1000.0,0.24865233898162842
1020.0,0.24836494028568268
1040.0,0.24808652698993683
1060.0,0.24781283736228943
1080.0,0.2475450336933136
1100.0,0.24728775024414062
1120.0,0.2470422387123108
1140.0,0.24679990112781525
1160.0,0.24656175076961517
1180.0,0.246326744556427
1200.0,0.24609823524951935
1220.0,0.2458704262971878
1240.0,0.24564695358276367
1260.0,0.24543173611164093
1280.0,0.24521996080875397
1300.0,0.24500995874404907
1320.0,0.24480442702770233
1340.0,0.24460649490356445
1360.0,0.24441386759281158
1380.0,0.24422606825828552
1400.0,0.244041308760643
1420.0,0.24386188387870789
1440.0,0.24368666112422943
1460.0,0.24351392686367035
1480.0,0.24334588646888733
1500.0,0.24317951500415802
1520.0,0.2430151402950287
1540.0,0.24285463988780975
1560.0,0.24269893765449524
1580.0,0.24254737794399261
1600.0,0.24239932000637054
1620.0,0.24225544929504395
1640.0,0.24211479723453522
1660.0,0.24197743833065033
1680.0,0.2418423295021057
1700.0,0.241709366440773
1720.0,0.2415778636932373
1740.0,0.24144937098026276
1760.0,0.241324782371521
1780.0,0.24120303988456726
1800.0,0.24108505249023438
1820.0,0.24096709489822388
1840.0,0.24085238575935364
1860.0,0.24074093997478485
1880.0,0.24063177406787872
1900.0,0.24052324891090393
1920.0,0.24041791260242462
1940.0,0.24031344056129456
1960.0,0.240209698677063
1980.0,0.24010850489139557
2000.0,0.24001438915729523
