0.0,0.49869799613952637
20.0,0.4407435655593872
40.0,0.4084908664226532
60.0,0.3885217308998108
80.0,0.37472566962242126
100.0,0.36453160643577576
120.0,0.356697142124176
140.0,0.3504427969455719
160.0,0.3452441692352295
180.0,0.34082579612731934
200.0,0.33701208233833313
220.0,0.33369067311286926
240.0,0.33076369762420654
260.0,0.3281276524066925
280.0,0.3257238268852234
300.0,0.3235251307487488
320.0,0.3214977979660034
340.0,0.319637656211853
360.0,0.31791597604751587
380.0,0.3163294196128845
400.0,0.31486037373542786
420.0,0.3134963810443878
440.0,0.31221795082092285
460.0,0.31100568175315857
480.0,0.3098681569099426
500.0,0.3087959885597229
520.0,0.3077716529369354
540.0,0.30679789185523987
560.0,0.30587416887283325
580.0,0.3050083518028259
600.0,0.3041834831237793
620.0,0.30339816212654114
640.0,0.30264607071876526
660.0,0.30192333459854126
680.0,0.30123063921928406
700.0,0.30056312680244446
720.0,0.2999197244644165
740.0,0.2992992401123047
760.0,0.29870691895484924
780.0,0.29813626408576965
800.0,0.2975813150405884
820.0,0.2970468997955322
840.0,0.29652702808380127
860.0,0.2960282862186432
880.0,0.29554158449172974
900.0,0.2950700521469116
920.0,0.29460608959198
940.0,0.2941519618034363
960.0,0.2937038540840149
980.0,0.29326727986335754
1000.0,0.2928406298160553
1020.0,0.29242488741874695
1040.0,0.29201966524124146
1060.0,0.2916242182254791
1080.0,0.2912369668483734
1100.0,0.2908620834350586
1120.0,0.29049810767173767
1140.0,0.2901391386985779
1160.0,0.2897876501083374
1180.0,0.28944647312164307
1200.0,0.2891157567501068
1220.0,0.28879258036613464
1240.0,0.28847217559814453
1260.0,0.2881597876548767
1280.0,0.2878606617450714
1300.0,0.28757351636886597
1320.0,0.28729212284088135
1340.0,0.2870151102542877
1360.0,0.2867456376552582
1380.0,0.28648048639297485
1400.0,0.28621864318847656
1420.0,0.285959392786026
1440.0,0.2857023775577545
1460.0,0.28545036911964417
1480.0,0.28520020842552185
1500.0,0.2849572002887726
1520.0,0.28471842408180237
1540.0,0.284484326839447
1560.0,0.28425362706184387
1580.0,0.28403109312057495
1600.0,0.2838115990161896
1620.0,0.28359323740005493
1640.0,0.2833797335624695
1660.0,0.2831684350967407
1680.0,0.28295913338661194
1700.0,0.2827529311180115
1720.0,0.2825557291507721
1740.0,0.2823634445667267
1760.0,0.28217607736587524
1780.0,0.28199607133865356
1800.0,0.2818167805671692
1820.0,0.2816409468650818
1840.0,0.2814660668373108
1860.0,0.28129351139068604
1880.0,0.2811269462108612
1900.0,0.2809642255306244
1920.0,0.28080663084983826
1940.0,0.2806508243083954
1960.0,0.2804957330226898
1980.0,0.2803472578525543
2000.0,0.280203640460968
