0.0,0.04638679698109627
20.0,0.037988703697919846
40.0,0.034790389239788055
60.0,0.03308732062578201
80.0,0.03199351951479912
100.0,0.031220441684126854
120.0,0.030641764402389526
140.0,0.030187208205461502
160.0,0.02981339767575264
180.0,0.02949894778430462
200.0,0.029228059574961662
220.0,0.02899566851556301
240.0,0.02879495732486248
260.0,0.028616888448596
280.0,0.028458865359425545
300.0,0.02831793949007988
320.0,0.02818925678730011
340.0,0.028071099892258644
360.0,0.027964018285274506
380.0,0.02786717563867569
400.0,0.02777833677828312
420.0,0.027695486322045326
440.0,0.027618009597063065
460.0,0.027545643970370293
480.0,0.02747929096221924
500.0,0.0274175014346838
520.0,0.027360064908862114
540.0,0.02730531617999077
560.0,0.02725423313677311
580.0,0.02720690332353115
600.0,0.027162088081240654
620.0,0.027118019759655
640.0,0.027077050879597664
660.0,0.027037860825657845
680.0,0.027001045644283295
700.0,0.026966428384184837
720.0,0.026933912187814713
740.0,0.026902813464403152
760.0,0.026873210445046425
780.0,0.026844777166843414
800.0,0.026817908510565758
820.0,0.026792189106345177
840.0,0.026767374947667122
860.0,0.02674337662756443
880.0,0.026720596477389336
900.0,0.026698850095272064
920.0,0.026677794754505157
940.0,0.026657311245799065
960.0,0.026637259870767593
980.0,0.026617975905537605
1000.0,0.026599381119012833
1020.0,0.02658156119287014
1040.0,0.026564324274659157
1060.0,0.026547642424702644
1080.0,0.026531292125582695
1100.0,0.026515677571296692
1120.0,0.026500452309846878
1140.0,0.02648567408323288
1160.0,0.026471169665455818
1180.0,0.026457281783223152
1200.0,0.0264434777200222
1220.0,0.026429973542690277
1240.0,0.02641686424612999
1260.0,0.02640410326421261
1280.0,0.02639158070087433
1300.0,0.02637912705540657
1320.0,0.02636701427400112
1340.0,0.026355382055044174
1360.0,0.02634398452937603
1380.0,0.026332736015319824
1400.0,0.026321910321712494
1420.0,0.02631084807217121
1440.0,0.026300402358174324
1460.0,0.026290085166692734
1480.0,0.026280120015144348
1500.0,0.026270536705851555
1520.0,0.02626112848520279
1540.0,0.026251889765262604
1560.0,0.026242906227707863
1580.0,0.02623392827808857
1600.0,0.026225153356790543
1620.0,0.026216614991426468
1640.0,0.02620818465948105
1660.0,0.02619991824030876
1680.0,0.02619190514087677
1700.0,0.02618418261408806
1720.0,0.02617652714252472
1740.0,0.026169033721089363
1760.0,0.02616177126765251
1780.0,0.026154492050409317
1800.0,0.026147283613681793
1820.0,0.02614009752869606
1840.0,0.026132849976420403
1860.0,0.026125656440854073
1880.0,0.0261185672134161
1900.0,0.02611173503100872
1920.0,0.02610502392053604
1940.0,0.026098376139998436
1960.0,0.02609175257384777
1980.0,0.026085328310728073
2000.0,0.02607889659702778
