0.0,0.2449483573436737
20.0,0.21167317032814026
40.0,0.1951497495174408
60.0,0.1854635626077652
80.0,0.17896245419979095
100.0,0.17421534657478333
120.0,0.17057554423809052
140.0,0.16761210560798645
160.0,0.1651342213153839
180.0,0.16304229199886322
200.0,0.1612517535686493
220.0,0.15967027842998505
240.0,0.1582605242729187
260.0,0.15698771178722382
280.0,0.15583044290542603
300.0,0.15476366877555847
320.0,0.15379182994365692
340.0,0.15290817618370056
360.0,0.1520976722240448
380.0,0.15134407579898834
400.0,0.15064723789691925
420.0,0.14999909698963165
440.0,0.14939536154270172
460.0,0.14882628619670868
480.0,0.14828892052173615
500.0,0.14777761697769165
520.0,0.1472937911748886
540.0,0.14683540165424347
560.0,0.1463981717824936
580.0,0.14598190784454346
600.0,0.14558233320713043
620.0,0.14519977569580078
640.0,0.14483170211315155
660.0,0.1444801539182663
680.0,0.14414355158805847
700.0,0.14382559061050415
720.0,0.14352287352085114
740.0,0.1432342827320099
760.0,0.14295640587806702
780.0,0.14268925786018372
800.0,0.14243334531784058
820.0,0.14218443632125854
840.0,0.14194047451019287
860.0,0.1417050063610077
880.0,0.14147943258285522
900.0,0.14126043021678925
920.0,0.14105072617530823
940.0,0.14084656536579132
960.0,0.14064964652061462
980.0,0.14045894145965576
1000.0,0.1402725875377655
1020.0,0.14009025692939758
1040.0,0.1399115025997162
1060.0,0.1397353559732437
1080.0,0.13956429064273834
1100.0,0.1393960416316986
1120.0,0.13923229277133942
1140.0,0.1390734761953354
1160.0,0.13891908526420593
1180.0,0.13876758515834808
1200.0,0.13862083852291107
1220.0,0.13847710192203522
1240.0,0.13833864033222198
1260.0,0.13820426166057587
1280.0,0.13807383179664612
1300.0,0.13794556260108948
1320.0,0.13781853020191193
1340.0,0.13769333064556122
1360.0,0.1375739574432373
1380.0,0.13745753467082977
1400.0,0.13734374940395355
1420.0,0.13723158836364746
1440.0,0.13712234795093536
1460.0,0.13701455295085907
1480.0,0.1369083672761917
1500.0,0.13680295646190643
1520.0,0.13670016825199127
1540.0,0.1366000920534134
1560.0,0.13650138676166534
1580.0,0.13640417158603668
1600.0,0.1363094598054886
1620.0,0.13621707260608673
1640.0,0.1361275017261505
1660.0,0.13603980839252472
1680.0,0.13595306873321533
1700.0,0.13586875796318054
1720.0,0.13578633964061737
1740.0,0.13570387661457062
1760.0,0.13562405109405518
1780.0,0.1355447769165039
1800.0,0.1354677975177765
1820.0,0.13539089262485504
1840.0,0.13531501591205597
1860.0,0.1352405548095703
1880.0,0.13516736030578613
1900.0,0.135096475481987
1920.0,0.13502763211727142
1940.0,0.13495983183383942
1960.0,0.13489258289337158
1980.0,0.134826198220253
2000.0,0.1347622275352478
