0.0,0.08108048886060715
20.0,0.06688399612903595
40.0,0.06056879460811615
60.0,0.056985173374414444
80.0,0.05462267994880676
100.0,0.052914977073669434
120.0,0.051606278866529465
140.0,0.050563447177410126
160.0,0.04970718175172806
180.0,0.0489848293364048
200.0,0.048362962901592255
220.0,0.04782379791140556
240.0,0.04734773561358452
260.0,0.04691813886165619
280.0,0.04652814939618111
300.0,0.04617393761873245
320.0,0.045848485082387924
340.0,0.0455489344894886
360.0,0.04527425020933151
380.0,0.04502079263329506
400.0,0.04478423669934273
420.0,0.04456545412540436
440.0,0.04436134174466133
460.0,0.04416965693235397
480.0,0.04398920759558678
500.0,0.04381836578249931
520.0,0.04365658760070801
540.0,0.043502748012542725
560.0,0.04335607588291168
580.0,0.043217312544584274
600.0,0.04308455064892769
620.0,0.0429578498005867
640.0,0.04283718392252922
660.0,0.04272180050611496
680.0,0.04261209815740585
700.0,0.04250708222389221
720.0,0.04240644723176956
740.0,0.04230894520878792
760.0,0.0422159843146801
780.0,0.04212722182273865
800.0,0.042042333632707596
820.0,0.041961051523685455
840.0,0.041882436722517014
860.0,0.041805241256952286
880.0,0.04173189774155617
900.0,0.04166151210665703
920.0,0.04159360006451607
940.0,0.04152712598443031
960.0,0.041463062167167664
980.0,0.04140150919556618
1000.0,0.04134149104356766
1020.0,0.04128231108188629
1040.0,0.04122485592961311
1060.0,0.04116932675242424
1080.0,0.041115932166576385
1100.0,0.0410635806620121
1120.0,0.041012540459632874
1140.0,0.04096336290240288
1160.0,0.04091629758477211
1180.0,0.040870774537324905
1200.0,0.0408267043530941
1220.0,0.040783967822790146
1240.0,0.0407428964972496
1260.0,0.040702443569898605
1280.0,0.04066350311040878
1300.0,0.04062534123659134
1320.0,0.04058784246444702
1340.0,0.04055046662688255
1360.0,0.04051385819911957
1380.0,0.04047757387161255
1400.0,0.040442559868097305
1420.0,0.04040798544883728
1440.0,0.040374334901571274
1460.0,0.04034123197197914
1480.0,0.04030879959464073
1500.0,0.040277399122714996
1520.0,0.04024612158536911
1540.0,0.04021550714969635
1560.0,0.040184710174798965
1580.0,0.04015486314892769
1600.0,0.040125928819179535
1620.0,0.04009737819433212
1640.0,0.04006926715373993
1660.0,0.040041483938694
1680.0,0.04001488909125328
1700.0,0.039988670498132706
1720.0,0.039963044226169586
1740.0,0.039937663823366165
1760.0,0.03991281986236572
1780.0,0.039887718856334686
1800.0,0.03986312448978424
1820.0,0.039839133620262146
1840.0,0.039815161377191544
1860.0,0.03979078680276871
1880.0,0.03976713865995407
1900.0,0.039744481444358826
1920.0,0.03972215950489044
1940.0,0.039700426161289215
1960.0,0.03967859223484993
1980.0,0.03965727612376213
2000.0,0.039637111127376556
