0.0,0.046377070248126984
20.0,0.03760369494557381
40.0,0.03423819690942764
60.0,0.03245150297880173
80.0,0.031335704028606415
100.0,0.030551739037036896
120.0,0.029954299330711365
140.0,0.02948523685336113
160.0,0.029108451679348946
180.0,0.028798306360840797
200.0,0.028539597988128662
220.0,0.028319284319877625
240.0,0.028129015117883682
260.0,0.027962462976574898
280.0,0.027815422043204308
300.0,0.02768334001302719
320.0,0.02756526507437229
340.0,0.027459461241960526
360.0,0.027363499626517296
380.0,0.02727566473186016
400.0,0.027196204289793968
420.0,0.02712300233542919
440.0,0.027055315673351288
460.0,0.0269929189234972
480.0,0.02693558856844902
500.0,0.02688225731253624
520.0,0.026832738891243935
540.0,0.026786554604768753
560.0,0.02674323506653309
580.0,0.026702390983700752
600.0,0.026663556694984436
620.0,0.02662711590528488
640.0,0.026592617854475975
660.0,0.026559384539723396
680.0,0.0265277661383152
700.0,0.026497697457671165
720.0,0.026469027623534203
740.0,0.02644176222383976
760.0,0.02641575038433075
780.0,0.026391087099909782
800.0,0.0263674259185791
820.0,0.02634480595588684
840.0,0.02632284350693226
860.0,0.026301927864551544
880.0,0.026281900703907013
900.0,0.02626224048435688
920.0,0.026243744418025017
940.0,0.02622559294104576
960.0,0.026207977905869484
980.0,0.026191070675849915
1000.0,0.026174910366535187
1020.0,0.02615915611386299
1040.0,0.02614397183060646
1060.0,0.026129309087991714
1080.0,0.02611517161130905
1100.0,0.026101332157850266
1120.0,0.026087820529937744
1140.0,0.026074619963765144
1160.0,0.026061473414301872
1180.0,0.026048710569739342
1200.0,0.026036139577627182
1220.0,0.02602398954331875
1240.0,0.026012375950813293
1260.0,0.026000935584306717
1280.0,0.025989776477217674
1300.0,0.02597876638174057
1320.0,0.025967901572585106
1340.0,0.025957226753234863
1360.0,0.025946829468011856
1380.0,0.025936748832464218
1400.0,0.0259268656373024
1420.0,0.025917137041687965
1440.0,0.025907758623361588
1460.0,0.025898464024066925
1480.0,0.025889301672577858
1500.0,0.025880195200443268
1520.0,0.025871293619275093
1540.0,0.025862716138362885
1560.0,0.025854282081127167
1580.0,0.025846099480986595
1600.0,0.025837989524006844
1620.0,0.025830170139670372
1640.0,0.025822438299655914
1660.0,0.025814926251769066
1680.0,0.02580769546329975
1700.0,0.025800561532378197
1720.0,0.025793535634875298
1740.0,0.02578660659492016
1760.0,0.025779765099287033
1780.0,0.02577308565378189
1800.0,0.025766372680664062
1820.0,0.025760002434253693
1840.0,0.025753626599907875
1860.0,0.02574717253446579
1880.0,0.025740988552570343
1900.0,0.02573498710989952
1920.0,0.025729048997163773
1940.0,0.025723129510879517
1960.0,0.02571723982691765
1980.0,0.025711476802825928
2000.0,0.025705736130475998
