0.0,0.49864938855171204
20.0,0.4428953230381012
40.0,0.4130307734012604
60.0,0.3942940831184387
80.0,0.38134336471557617
100.0,0.3719457983970642
120.0,0.3646698296070099
140.0,0.3588162660598755
160.0,0.35394415259361267
180.0,0.34983086585998535
200.0,0.34623947739601135
220.0,0.3430767357349396
240.0,0.3402968943119049
260.0,0.3378225564956665
280.0,0.33558550477027893
300.0,0.33354905247688293
320.0,0.3316805064678192
340.0,0.32995983958244324
360.0,0.32835543155670166
380.0,0.3268701434135437
400.0,0.3254842460155487
420.0,0.3241809010505676
440.0,0.3229624927043915
460.0,0.32183218002319336
480.0,0.32076406478881836
500.0,0.31975361704826355
520.0,0.3187887966632843
540.0,0.31786689162254333
560.0,0.3169790208339691
580.0,0.3161272704601288
600.0,0.31531429290771484
620.0,0.31454193592071533
640.0,0.31380587816238403
660.0,0.31310325860977173
680.0,0.31243324279785156
700.0,0.3117901682853699
720.0,0.3111734986305237
740.0,0.3105720281600952
760.0,0.30998730659484863
780.0,0.3094251751899719
800.0,0.30888721346855164
820.0,0.3083708882331848
840.0,0.3078678250312805
860.0,0.3073796331882477
880.0,0.30690670013427734
900.0,0.3064466714859009
920.0,0.3059946298599243
940.0,0.30555832386016846
960.0,0.30513107776641846
980.0,0.3047156035900116
1000.0,0.3043043911457062
1020.0,0.3039022982120514
1040.0,0.3035031855106354
1060.0,0.30311447381973267
1080.0,0.30273348093032837
1100.0,0.30236297845840454
1120.0,0.30200040340423584
1140.0,0.3016476333141327
1160.0,0.30130431056022644
1180.0,0.3009721040725708
1200.0,0.30064353346824646
1220.0,0.30032041668891907
1240.0,0.3000054359436035
1260.0,0.2996959686279297
1280.0,0.2993912100791931
1300.0,0.2990911602973938
1320.0,0.2987978160381317
1340.0,0.29851341247558594
1360.0,0.29823726415634155
1380.0,0.29796314239501953
1400.0,0.29769328236579895
1420.0,0.29742753505706787
1440.0,0.29716309905052185
1460.0,0.2969000041484833
1480.0,0.2966395616531372
1500.0,0.2963835299015045
1520.0,0.2961282432079315
1540.0,0.29587674140930176
1560.0,0.2956279516220093
1580.0,0.29538509249687195
1600.0,0.2951473891735077
1620.0,0.29491743445396423
1640.0,0.294696182012558
1660.0,0.2944805324077606
1680.0,0.29426729679107666
1700.0,0.29405543208122253
1720.0,0.2938441336154938
1740.0,0.2936323285102844
1760.0,0.2934225797653198
1780.0,0.2932141423225403
1800.0,0.29301291704177856
1820.0,0.2928171455860138
1840.0,0.2926184833049774
1860.0,0.29242202639579773
1880.0,0.2922287881374359
1900.0,0.29203933477401733
1920.0,0.29185211658477783
1940.0,0.29167282581329346
1960.0,0.2915014624595642
1980.0,0.29133352637290955
2000.0,0.29117199778556824
