0.0,0.12574777007102966
20.0,0.10579360276460648
40.0,0.09661101549863815
60.0,0.09137081354856491
80.0,0.08792529255151749
100.0,0.08544141054153442
120.0,0.08356933295726776
140.0,0.08209041506052017
160.0,0.0808742567896843
180.0,0.07984098047018051
200.0,0.07895401865243912
220.0,0.07818193733692169
240.0,0.07750023901462555
260.0,0.07689934968948364
280.0,0.07636609673500061
300.0,0.07587910443544388
320.0,0.07543664425611496
340.0,0.07502993941307068
360.0,0.0746549442410469
380.0,0.07430747896432877
400.0,0.07398654520511627
420.0,0.07368992269039154
440.0,0.07341376692056656
460.0,0.07315608859062195
480.0,0.07291372120380402
500.0,0.07268578559160233
520.0,0.07247117161750793
540.0,0.0722702369093895
560.0,0.07208193838596344
580.0,0.07190262526273727
600.0,0.07173054665327072
620.0,0.07156684249639511
640.0,0.07141184061765671
660.0,0.0712650790810585
680.0,0.07112254947423935
700.0,0.07098671048879623
720.0,0.07085531204938889
740.0,0.0707290917634964
760.0,0.07060997933149338
780.0,0.07049629092216492
800.0,0.07038738578557968
820.0,0.07028287649154663
840.0,0.07018163055181503
860.0,0.07008352875709534
880.0,0.06998962163925171
900.0,0.06989778578281403
920.0,0.06980834901332855
940.0,0.06972210109233856
960.0,0.06963861733675003
980.0,0.06955776363611221
1000.0,0.06948016583919525
1020.0,0.06940528750419617
1040.0,0.0693327933549881
1060.0,0.06926339119672775
1080.0,0.06919702142477036
1100.0,0.06913270056247711
1120.0,0.06906929612159729
1140.0,0.06900636851787567
1160.0,0.06894540786743164
1180.0,0.0688861832022667
1200.0,0.06882856041193008
1220.0,0.06877337396144867
1240.0,0.06871944665908813
1260.0,0.06866692751646042
1280.0,0.06861518323421478
1300.0,0.0685649961233139
1320.0,0.06851542741060257
1340.0,0.0684676542878151
1360.0,0.06842108070850372
1380.0,0.06837529689073563
1400.0,0.06832992285490036
1420.0,0.06828590482473373
1440.0,0.06824250519275665
1460.0,0.06820070743560791
1480.0,0.0681602954864502
1500.0,0.06812028586864471
1520.0,0.06808115541934967
1540.0,0.06804303824901581
1560.0,0.06800609827041626
1580.0,0.06796889007091522
1600.0,0.06793384253978729
1620.0,0.06789913773536682
1640.0,0.06786482036113739
1660.0,0.06783130019903183
1680.0,0.06779851019382477
1700.0,0.06776709854602814
1720.0,0.06773636490106583
1740.0,0.06770646572113037
1760.0,0.06767719238996506
1780.0,0.06764771789312363
1800.0,0.0676187053322792
1820.0,0.06759020686149597
1840.0,0.06756265461444855
1860.0,0.06753511726856232
1880.0,0.06750787794589996
1900.0,0.06748136878013611
1920.0,0.06745538115501404
1940.0,0.06742998957633972
1960.0,0.06740476191043854
1980.0,0.06737992912530899
2000.0,0.06735558062791824
