0.0,0.31953075528144836
20.0,0.2787376344203949
40.0,0.2577223777770996
60.0,0.24520300328731537
80.0,0.2366984784603119
100.0,0.23047681152820587
120.0,0.22564546763896942
140.0,0.22175423800945282
160.0,0.2185315489768982
180.0,0.2157728374004364
200.0,0.2133851796388626
220.0,0.21128106117248535
240.0,0.20940931141376495
260.0,0.2077290564775467
280.0,0.20621322095394135
300.0,0.2048373520374298
320.0,0.20358330011367798
340.0,0.2024330347776413
360.0,0.20136898756027222
380.0,0.20038852095603943
400.0,0.1994805485010147
420.0,0.19862930476665497
440.0,0.1978270411491394
460.0,0.1970670223236084
480.0,0.1963520646095276
500.0,0.19567811489105225
520.0,0.19503659009933472
540.0,0.19441981613636017
560.0,0.19383272528648376
580.0,0.1932707130908966
600.0,0.19273869693279266
620.0,0.19223564863204956
640.0,0.19175860285758972
660.0,0.1913009136915207
680.0,0.19086289405822754
700.0,0.19044125080108643
720.0,0.19003216922283173
740.0,0.18963821232318878
760.0,0.18925917148590088
780.0,0.18889158964157104
800.0,0.18854060769081116
820.0,0.18820072710514069
840.0,0.18787521123886108
860.0,0.18755953013896942
880.0,0.18725259602069855
900.0,0.18695931136608124
920.0,0.18667522072792053
940.0,0.18640020489692688
960.0,0.18613201379776
980.0,0.18587209284305573
1000.0,0.18561951816082
1020.0,0.18537139892578125
1040.0,0.18512389063835144
1060.0,0.18487988412380219
1080.0,0.18464088439941406
1100.0,0.18440638482570648
1120.0,0.18417762219905853
1140.0,0.18395738303661346
1160.0,0.18374350666999817
1180.0,0.18353711068630219
1200.0,0.18333828449249268
1220.0,0.18314342200756073
1240.0,0.18295270204544067
1260.0,0.18276669085025787
1280.0,0.18258750438690186
1300.0,0.18241164088249207
1320.0,0.18224115669727325
1340.0,0.182074174284935
1360.0,0.18190926313400269
1380.0,0.1817488968372345
1400.0,0.18159277737140656
1420.0,0.18143919110298157
1440.0,0.18128786981105804
1460.0,0.18113821744918823
1480.0,0.1809929460287094
1500.0,0.18085062503814697
1520.0,0.1807120442390442
1540.0,0.18057653307914734
1560.0,0.18044260144233704
1580.0,0.18031133711338043
1600.0,0.1801813691854477
1620.0,0.1800544559955597
1640.0,0.1799289882183075
1660.0,0.1798059195280075
1680.0,0.17968407273292542
1700.0,0.17956233024597168
1720.0,0.17944209277629852
1740.0,0.1793229877948761
1760.0,0.17920421063899994
1780.0,0.179088294506073
1800.0,0.17897388339042664
1820.0,0.17886219918727875
1840.0,0.17875374853610992
1860.0,0.17864663898944855
1880.0,0.1785404235124588
1900.0,0.17843593657016754
1920.0,0.17833667993545532
1940.0,0.17823933064937592
1960.0,0.17814412713050842
1980.0,0.17804986238479614
2000.0,0.17795871198177338
