0.0,0.08106659352779388
20.0,0.0667906180024147
40.0,0.06059334799647331
60.0,0.0571306012570858
80.0,0.05484706163406372
100.0,0.05320560187101364
120.0,0.05195271223783493
140.0,0.050948601216077805
160.0,0.05011303350329399
180.0,0.04940079152584076
200.0,0.04878327250480652
220.0,0.048240404576063156
240.0,0.04775824025273323
260.0,0.047329507768154144
280.0,0.04694432020187378
300.0,0.04659634083509445
320.0,0.04627736657857895
340.0,0.04598624259233475
360.0,0.04571827873587608
380.0,0.04546940699219704
400.0,0.04523970186710358
420.0,0.04502328485250473
440.0,0.044821735471487045
460.0,0.04463312029838562
480.0,0.044455576688051224
500.0,0.04428704455494881
520.0,0.04412725940346718
540.0,0.04397621005773544
560.0,0.043833933770656586
580.0,0.043699681758880615
600.0,0.043571166694164276
620.0,0.043448518961668015
640.0,0.04333055764436722
660.0,0.04321660101413727
680.0,0.043106868863105774
700.0,0.04300087317824364
720.0,0.04289917275309563
740.0,0.04280165955424309
760.0,0.04270794987678528
780.0,0.04261850565671921
800.0,0.042532436549663544
820.0,0.04244973137974739
840.0,0.04237048700451851
860.0,0.042293962091207504
880.0,0.04222014546394348
900.0,0.042149052023887634
920.0,0.042080506682395935
940.0,0.042014628648757935
960.0,0.04195114225149155
980.0,0.04188994690775871
1000.0,0.041831124573946
1020.0,0.041773971170186996
1040.0,0.04171895980834961
1060.0,0.04166625812649727
1080.0,0.041615501046180725
1100.0,0.04156554862856865
1120.0,0.04151692986488342
1140.0,0.0414695143699646
1160.0,0.041423942893743515
1180.0,0.04137951880693436
1200.0,0.041336700320243835
1220.0,0.04129531607031822
1240.0,0.041255056858062744
1260.0,0.04121500998735428
1280.0,0.04117569327354431
1300.0,0.041138067841529846
1320.0,0.04110071063041687
1340.0,0.04106408730149269
1360.0,0.04102840647101402
1380.0,0.040993209928274155
1400.0,0.040958721190690994
1420.0,0.04092489182949066
1440.0,0.0408918596804142
1460.0,0.04085966572165489
1480.0,0.040827956050634384
1500.0,0.04079683497548103
1520.0,0.04076632112264633
1540.0,0.04073639214038849
1560.0,0.04070790857076645
1580.0,0.04068000987172127
1600.0,0.04065258428454399
1620.0,0.04062633588910103
1640.0,0.04060065746307373
1660.0,0.04057575762271881
1680.0,0.04055154696106911
1700.0,0.040527816861867905
1720.0,0.04050431028008461
1740.0,0.0404810830950737
1760.0,0.04045812040567398
1780.0,0.040435388684272766
1800.0,0.04041333124041557
1820.0,0.040392085909843445
1840.0,0.04037065431475639
1860.0,0.04035010188817978
1880.0,0.040329109877347946
1900.0,0.04030884429812431
1920.0,0.04028886929154396
1940.0,0.0402693897485733
1960.0,0.0402502603828907
1980.0,0.04023129492998123
2000.0,0.04021326079964638
