0.0,0.04641802981495857
20.0,0.03793999180197716
40.0,0.034570809453725815
60.0,0.03277286887168884
80.0,0.031626369804143906
100.0,0.03082314133644104
120.0,0.030221838504076004
140.0,0.02974800392985344
160.0,0.029359260573983192
180.0,0.029032696038484573
200.0,0.02875419333577156
220.0,0.028511930257081985
240.0,0.028299765661358833
260.0,0.02811197005212307
280.0,0.02794576808810234
300.0,0.0277957022190094
320.0,0.027660159394145012
340.0,0.02753765881061554
360.0,0.027425631880760193
380.0,0.027323264628648758
400.0,0.027229076251387596
420.0,0.027142563834786415
440.0,0.027061987668275833
460.0,0.026986394077539444
480.0,0.02691582217812538
500.0,0.02684932015836239
520.0,0.026786290109157562
540.0,0.02672746777534485
560.0,0.026670776307582855
580.0,0.02661699429154396
600.0,0.026565808802843094
620.0,0.026516590267419815
640.0,0.02647026628255844
660.0,0.026426265016198158
680.0,0.026384443044662476
700.0,0.02634447067975998
720.0,0.02630559913814068
740.0,0.026268377900123596
760.0,0.0262328889220953
780.0,0.026198791339993477
800.0,0.026166263967752457
820.0,0.026134900748729706
840.0,0.02610490284860134
860.0,0.026076026260852814
880.0,0.026047922670841217
900.0,0.026021137833595276
920.0,0.02599480375647545
940.0,0.025969205424189568
960.0,0.025944432243704796
980.0,0.025920573621988297
1000.0,0.025897612795233727
1020.0,0.025875307619571686
1040.0,0.025853652507066727
1060.0,0.02583291567862034
1080.0,0.02581254206597805
1100.0,0.02579311467707157
1120.0,0.02577389031648636
1140.0,0.02575555071234703
1160.0,0.02573762834072113
1180.0,0.025720296427607536
1200.0,0.02570319175720215
1220.0,0.02568679489195347
1240.0,0.02567058987915516
1260.0,0.025655101984739304
1280.0,0.025640064850449562
1300.0,0.02562536485493183
1320.0,0.025611182674765587
1340.0,0.02559727430343628
1360.0,0.025583768263459206
1380.0,0.025570664554834366
1400.0,0.025557875633239746
1420.0,0.025545356795191765
1440.0,0.02553313411772251
1460.0,0.025521131232380867
1480.0,0.025509169325232506
1500.0,0.025497496128082275
1520.0,0.025485822930932045
1540.0,0.02547442354261875
1560.0,0.025463322177529335
1580.0,0.025452496483922005
1600.0,0.025441795587539673
1620.0,0.02543124556541443
1640.0,0.025421051308512688
1660.0,0.02541092410683632
1680.0,0.025400906801223755
1700.0,0.02539096400141716
1720.0,0.0253811776638031
1740.0,0.025371545925736427
1760.0,0.025362078100442886
1780.0,0.02535262703895569
1800.0,0.02534332126379013
1820.0,0.025334203615784645
1840.0,0.025325173512101173
1860.0,0.02531648799777031
1880.0,0.025307729840278625
1900.0,0.02529924362897873
1920.0,0.025290869176387787
1940.0,0.025282468646764755
1960.0,0.025274263694882393
1980.0,0.0252662543207407
2000.0,0.02525831200182438
