0.0,0.021668193861842155
20.0,0.01754068210721016
40.0,0.016132967546582222
60.0,0.0154108926653862
80.0,0.014957951381802559
100.0,0.014635920524597168
120.0,0.014395438134670258
140.0,0.014205710962414742
160.0,0.014051132835447788
180.0,0.013921854086220264
200.0,0.013811551965773106
220.0,0.013715911656618118
240.0,0.013632451184093952
260.0,0.013559599407017231
280.0,0.01349455676972866
300.0,0.013436299748718739
320.0,0.01338433101773262
340.0,0.013337289914488792
360.0,0.013294011354446411
380.0,0.013254671357572079
400.0,0.01321821566671133
420.0,0.013184442184865475
440.0,0.01315357256680727
460.0,0.013125023804605007
480.0,0.013098398223519325
500.0,0.013073454611003399
520.0,0.013050517067313194
540.0,0.013029036112129688
560.0,0.013009054586291313
580.0,0.012990127317607403
600.0,0.012972475029528141
620.0,0.012955735437572002
640.0,0.01294002030044794
660.0,0.012924875132739544
680.0,0.012910526245832443
700.0,0.012896934524178505
720.0,0.012883861549198627
740.0,0.01287134736776352
760.0,0.01285927090793848
780.0,0.012847661040723324
800.0,0.012836575508117676
820.0,0.012825878337025642
840.0,0.012815507128834724
860.0,0.012805450707674026
880.0,0.012795856222510338
900.0,0.012786459177732468
920.0,0.012777404859662056
940.0,0.012768687680363655
960.0,0.012760280631482601
980.0,0.012752038426697254
1000.0,0.012743864208459854
1020.0,0.012736025266349316
1040.0,0.012728411704301834
1060.0,0.012721090577542782
1080.0,0.012713795527815819
1100.0,0.012706873938441277
1120.0,0.012700127437710762
1140.0,0.012693531811237335
1160.0,0.01268705539405346
1180.0,0.012680834159255028
1200.0,0.01267463993281126
1220.0,0.012668528594076633
1240.0,0.012662635184824467
1260.0,0.01265691127628088
1280.0,0.012651363387703896
1300.0,0.012645935639739037
1320.0,0.012640748172998428
1340.0,0.012635643593966961
1360.0,0.012630626559257507
1380.0,0.012625603936612606
1400.0,0.012620576657354832
1420.0,0.012615724466741085
1440.0,0.012610946781933308
1460.0,0.01260627806186676
1480.0,0.01260161679238081
1500.0,0.012597001157701015
1520.0,0.012592542916536331
1540.0,0.012588129378855228
1560.0,0.012583739124238491
1580.0,0.0125794792547822
1600.0,0.012575196102261543
1620.0,0.012571020983159542
1640.0,0.012566959485411644
1660.0,0.012562978081405163
1680.0,0.01255918387323618
1700.0,0.012555314227938652
1720.0,0.012551330961287022
1740.0,0.012547420337796211
1760.0,0.012543550692498684
1780.0,0.012539800256490707
1800.0,0.012536157853901386
1820.0,0.012532571330666542
1840.0,0.012529083527624607
1860.0,0.012525622732937336
1880.0,0.012522254139184952
1900.0,0.012518908828496933
1920.0,0.012515533715486526
1940.0,0.01251226756721735
1960.0,0.012509137392044067
1980.0,0.012506000697612762
2000.0,0.012502986006438732
