0.0,0.04639723524451256
20.0,0.037626802921295166
40.0,0.03411303833127022
60.0,0.03221166878938675
80.0,0.030971745029091835
100.0,0.030084403231739998
120.0,0.02940862439572811
140.0,0.028871901333332062
160.0,0.0284300297498703
180.0,0.028055550530552864
200.0,0.027730561792850494
220.0,0.027445761486887932
240.0,0.027195442467927933
260.0,0.02697082795202732
280.0,0.02676878497004509
300.0,0.026586029678583145
320.0,0.026418354362249374
340.0,0.026264047250151634
360.0,0.026122532784938812
380.0,0.025990819558501244
400.0,0.025868676602840424
420.0,0.02575586549937725
440.0,0.025650644674897194
460.0,0.025551076978445053
480.0,0.02545814961194992
500.0,0.02537088841199875
520.0,0.025288471952080727
540.0,0.025210190564393997
560.0,0.025136349722743034
580.0,0.02506580762565136
600.0,0.024998370558023453
620.0,0.0249345600605011
640.0,0.024873584508895874
660.0,0.024815252050757408
680.0,0.024759292602539062
700.0,0.02470589615404606
720.0,0.02465474046766758
740.0,0.024605482816696167
760.0,0.02455861121416092
780.0,0.024513978511095047
800.0,0.024471120908856392
820.0,0.024429958313703537
840.0,0.024390289559960365
860.0,0.024352099746465683
880.0,0.024315180256962776
900.0,0.024279382079839706
920.0,0.024245034903287888
940.0,0.024211982265114784
960.0,0.024179916828870773
980.0,0.024148445576429367
1000.0,0.02411802113056183
1020.0,0.024088408797979355
1040.0,0.024060020223259926
1060.0,0.024032937362790108
1080.0,0.024006683379411697
1100.0,0.02398138865828514
1120.0,0.023956213146448135
1140.0,0.023932039737701416
1160.0,0.02390856109559536
1180.0,0.023885898292064667
1200.0,0.023863710463047028
1220.0,0.023842250928282738
1240.0,0.02382151037454605
1260.0,0.02380138263106346
1280.0,0.023781845346093178
1300.0,0.023762699216604233
1320.0,0.0237438902258873
1340.0,0.023725660517811775
1360.0,0.023708002641797066
1380.0,0.023690523579716682
1400.0,0.02367352694272995
1420.0,0.023656800389289856
1440.0,0.02364073134958744
1460.0,0.023624856024980545
1480.0,0.023609334602952003
1500.0,0.02359418198466301
1520.0,0.023579299449920654
1540.0,0.02356480062007904
1560.0,0.023550864309072495
1580.0,0.02353701740503311
1600.0,0.023523526266217232
1620.0,0.023510202765464783
1640.0,0.023496992886066437
1660.0,0.023483946919441223
1680.0,0.02347136288881302
1700.0,0.023459142073988914
1720.0,0.023446979001164436
1740.0,0.02343488112092018
1760.0,0.023422954604029655
1780.0,0.023411300033330917
1800.0,0.023399611935019493
1820.0,0.02338821440935135
1840.0,0.023377109318971634
1860.0,0.023366114124655724
1880.0,0.023355428129434586
1900.0,0.023344887420535088
1920.0,0.023334335535764694
1940.0,0.0233241468667984
1960.0,0.02331397868692875
1980.0,0.023304060101509094
2000.0,0.023294532671570778
