0.0,0.1257316917181015
20.0,0.1062280461192131
40.0,0.09742039442062378
60.0,0.0924643725156784
80.0,0.08922328799962997
100.0,0.08688358217477798
120.0,0.08507777005434036
140.0,0.08361795544624329
160.0,0.08241240680217743
180.0,0.08139576762914658
200.0,0.08052237331867218
220.0,0.07975594699382782
240.0,0.07907617092132568
260.0,0.07846757024526596
280.0,0.07791909575462341
300.0,0.07741934806108475
320.0,0.07696009427309036
340.0,0.0765356495976448
360.0,0.07614514976739883
380.0,0.07578399777412415
400.0,0.075450599193573
420.0,0.07514184713363647
440.0,0.07485143840312958
460.0,0.07457621395587921
480.0,0.07431592047214508
500.0,0.07407084852457047
520.0,0.07383928447961807
540.0,0.07361947000026703
560.0,0.07341060042381287
580.0,0.07320931553840637
600.0,0.07301879674196243
620.0,0.07283597439527512
640.0,0.07266242802143097
660.0,0.07249893248081207
680.0,0.07234355807304382
700.0,0.07219338417053223
720.0,0.07205045223236084
740.0,0.07191284000873566
760.0,0.07178051769733429
780.0,0.07165396213531494
800.0,0.07153233140707016
820.0,0.07141556590795517
840.0,0.0713033601641655
860.0,0.07119521498680115
880.0,0.07109073549509048
900.0,0.07098903506994247
920.0,0.07089187949895859
940.0,0.07079727202653885
960.0,0.07070490717887878
980.0,0.07061401009559631
1000.0,0.07052629441022873
1020.0,0.07044170796871185
1040.0,0.07035969942808151
1060.0,0.07027995586395264
1080.0,0.07020238041877747
1100.0,0.07012709975242615
1120.0,0.0700540617108345
1140.0,0.06998427212238312
1160.0,0.06991567462682724
1180.0,0.06984923779964447
1200.0,0.069783516228199
1220.0,0.06971994042396545
1240.0,0.06965778768062592
1260.0,0.06959749013185501
1280.0,0.06953825801610947
1300.0,0.06948163360357285
1320.0,0.06942620128393173
1340.0,0.06937286257743835
1360.0,0.06932087242603302
1380.0,0.06926927715539932
1400.0,0.06921862810850143
1420.0,0.06916845589876175
1440.0,0.06912070512771606
1460.0,0.06907311826944351
1480.0,0.06902743130922318
1500.0,0.06898216158151627
1520.0,0.06893771886825562
1540.0,0.06889387965202332
1560.0,0.0688510313630104
1580.0,0.06880832463502884
1600.0,0.06876616179943085
1620.0,0.06872547417879105
1640.0,0.06868517398834229
1660.0,0.06864587962627411
1680.0,0.06860707700252533
1700.0,0.0685684010386467
1720.0,0.0685303658246994
1740.0,0.06849285215139389
1760.0,0.06845610588788986
1780.0,0.06842055171728134
1800.0,0.06838496774435043
1820.0,0.06835038959980011
1840.0,0.06831704825162888
1860.0,0.06828390061855316
1880.0,0.06825129687786102
1900.0,0.06821946799755096
1920.0,0.06818762421607971
1940.0,0.06815607100725174
1960.0,0.06812584400177002
1980.0,0.06809618324041367
2000.0,0.06806781888008118
